32.4822616577148,0.240163236856461,27.9128952026367,31.0665683746338,36.4242172241211,8.51132202148438,221.227752685547,389.852111816406,182.150299072266,370.896392822266,0.322758406400681,2.09314370155334,0.0282209869474173,0.0373156331479549,0.462804794311523,0.434583812952042,11.1562356948853,12.1743879318237,5.88138008117676,7.27953195571899,0.206093162298203,2.78750562667847,21.5982475280762,0.650680184364319,11.9918327331543,1.0990663766861,7.02184152603149,2.02717638015747,-3.68283438682556,-4.27438974380493,0.0544121973216534,1.74553048610687,1.52626371383667,0.612075984477997,4.64350414276123,1.03797829151154,5.80670690536499,2.77655577659607,24.730884552002,0.680161833763123,648.192626953125,0.359830528497696,1233.75842285156,0.22743533551693,-124.505996704102,-0.757913172245026,1712.1318359375,0.173895284533501,907.897705078125,0.422469347715378,-125.24861907959,-0.703613758087158,2755.36572265625,0.1185043156147,846.68603515625,0.488798469305038,-127.340148925781,-0.672005951404572,-17.9419384002686,-0.556511998176575,27.705171585083,0.431573331356049,0.0666193962097168,0.681681632995606,-0.0309277884662151,-0.562882661819458,0.470588058233261,1.71064341068268,29.9846706390381,0.534351289272308,8.73915672302246,2.1532256603241,5.50217199325562,3.70102381706238,-11.8909025192261,-1.65609312057495,-13.7019329071045,22.1760177612305,0.00603531394153833,-0.00821864884346724,0.0147727746516466,0.469328939914703,0.881601750850678,0.466915875673294,0.477447241544724,0.711855709552765,1.17354881763458,-29.0107173919678,no
29.5503826141357,0.276498466730118,21.4582614898682,31.5006408691406,35.784854888916,14.3265933990479,253.89453125,325.860321044922,225.38591003418,484.01318359375,0.613121330738068,1.58216726779938,0.0322566702961922,0.083214282989502,1.10827076435089,1.07601404190063,15.3156108856201,9.77589225769043,11.6528787612915,8.71365547180176,0.598603546619415,1.78041303157806,25.192798614502,0.573651254177094,9.98672580718994,1.15170109272003,8.22482299804688,1.61483728885651,-2.52028489112854,-6.09861087799072,0.068324938416481,1.63289141654968,1.52918386459351,0.89098334312439,4.50972557067871,1.48908400535584,2.9053258895874,9.14038467407227,23.6839122772217,0.958661794662476,701.866577148438,0.288671314716339,1251.81604003906,0.20284728705883,-125.499900817871,-0.725195169448853,1776.86193847656,0.172935679554939,981.658325195312,0.382122099399567,-127.720764160156,-0.657860517501831,2827.57104492187,0.0983051285147667,832.256408691406,0.445700705051422,-129.578002929688,-0.630638182163239,-21.7784786224365,-0.479661017656326,32.0844078063965,0.397623598575592,0.0473953075706959,0.864580869674683,-0.0357442833483219,-0.528491616249085,1.37776589393616,0.924803733825684,36.1415405273438,0.394797950983047,12.5650568008423,1.14192879199982,9.24700832366943,1.79965054988861,-11.3790740966797,-1.32380437850952,-11.2155170440674,19.8552951812744,0.00824057217687368,-0.00659435708075762,0.032732967287302,1.24322175979614,1.35009932518005,0.301176458597183,0.380619436502457,0.411844670772553,0.618368983268738,-18.6758499145508,no
26.4171409606934,0.396887242794037,17.394832611084,21.7752017974853,37.1937408447266,19.7989082336426,201.003845214844,329.925537109375,312.743133544922,727.329895019531,0.705479979515076,1.16284620761871,0.0319920219480991,0.427406758069992,1.23918008804321,1.20718801021576,13.2886266708374,8.29229354858398,9.83542156219482,7.23586845397949,0.667374730110168,1.34320652484894,26.8511257171631,0.646963119506836,5.33112478256226,2.6678478717804,4.53393507003784,2.9254002571106,-3.61325597763062,-3.91948580741882,0.0684204548597336,1.74634647369385,1.55932605266571,0.765477657318115,1.64321351051331,3.40816783905029,4.64651870727539,3.7959246635437,25.8579006195068,0.699684262275696,604.830749511719,0.407716989517212,1278.49438476563,0.221365794539452,-84.9496612548828,-1.10877811908722,1594.33203125,0.196172788739204,1050.31298828125,0.311109513044357,-88.5337219238281,-0.977119445800781,2668.38989257812,0.129227086901665,930.823547363281,0.387061357498169,-93.8343276977539,-0.87893545627594,-17.310037612915,-0.649990677833557,29.130672454834,0.446113407611847,0.0343499481678009,1.4871346950531,-0.0238182824105024,-0.697234511375427,1.05149066448212,0.898152410984039,34.2222175598145,0.512114882469177,5.66586399078369,2.94015049934387,6.11399745941162,2.52292561531067,-7.04571008682251,-2.13482284545898,-8.31968212127686,17.3915214538574,0.0133246807381511,-0.00525557342916727,0.0428852550685406,1.79841077327728,1.19994425773621,0.507441878318787,0.60186368227005,0.356712341308594,0.759643077850342,-21.0287113189697,no
18.1185646057129,0.595189392566681,13.5452337265015,13.6491851806641,17.5442543029785,3.99902057647705,281.512847900391,412.186126708984,148.405868530273,202.364685058594,0.532276213169098,2.22751569747925,0.121757842600346,0.128443658351898,0.604037344455719,0.482279509305954,38.4300842285156,48.9704742431641,33.0657005310059,46.1526336669922,0.806717157363892,2.31170511245728,25.4939155578613,0.414853900671005,17.8708839416504,0.443164259195328,13.4829587936401,1.00517868995667,7.71862745285034,2.45353674888611,0.0428001545369625,1.78569316864014,1.20878124237061,0.889378488063812,1.52488327026367,2.14179348945618,-33.463062286377,-1.29545962810516,-6.61803960800171,-6.45575761795044,858.343383789063,0.299542188644409,1172.00219726563,0.160922557115555,-29.2074661254883,-0.80937123298645,1966.05944824219,0.139985039830208,1015.9609375,0.279299706220627,-39.7223434448242,-0.523191332817078,3027.72021484375,0.0932922959327698,851.1748046875,0.313893496990204,-42.9662628173828,-0.476530700922012,-26.2704181671143,-0.318096548318863,37.8112525939941,0.267995566129684,-0.0551255829632282,-1.16392576694489,-0.0183085054159164,-1.25905787944794,0.723039150238037,2.25364327430725,25.5791988372803,0.410635709762573,18.1057834625244,0.422020047903061,13.4165077209473,0.978396117687225,7.94831514358521,2.36855340003967,-12.2062463760376,19.8355007171631,-0.00448198523372412,-0.0279853790998459,5.3561577796936,0.71684592962265,0.281978994607925,3.4936363697052,3.29204654693604,0.0485714264214039,0.0442165322601795,-19.4287815093994,no
26.1494159698486,0.337369978427887,19.8449420928955,23.9506492614746,30.5447387695312,10.6997966766357,258.672729492188,413.510467529297,225.960586547852,454.208679199219,0.883109569549561,0.842295408248901,0.262384802103043,0.660868525505066,1.45663166046143,1.19424688816071,11.0656776428223,7.36316204071045,8.55650615692139,6.20783615112305,0.601652264595032,1.13365745544434,22.5376434326172,0.84417450428009,5.43543720245361,2.5214536190033,4.65553951263428,3.52268481254578,-0.805523335933685,-21.8569049835205,0.0656430348753929,1.56995677947998,1.55604028701782,0.695424973964691,1.27242124080658,3.58471369743347,5.1672854423523,3.10947036743164,19.9362888336182,0.841806411743164,579.763244628906,0.447057455778122,1211.6796875,0.232088521122932,-50.0168571472168,-1.61383390426636,1561.84997558594,0.205104678869247,944.233947753906,0.328189045190811,-54.0170631408691,-1.37920200824738,2617.20190429687,0.139658629894257,832.415954589844,0.446813493967056,-59.8903388977051,-1.18625926971436,-12.169361114502,-0.812163472175598,23.1546516418457,0.511670649051666,0.0376793891191483,1.17703807353973,-0.0182044226676226,-1.11145114898682,0.735140681266785,0.961460173130035,27.0354061126709,0.663335740566254,6.59264039993286,2.1152617931366,4.71685266494751,3.70171976089478,-2.19924092292786,-8.37972164154053,-2.64765334129333,10.4322147369385,0.0178040657192469,0.00153743289411068,0.12452606856823,1.89583337306976,1.86574947834015,0.41122904419899,0.526226937770844,0.120526313781738,0.166266173124313,-23.3321437835693,no
25.5781555175781,0.357375651597977,20.003360748291,22.4258575439453,30.1736507415771,10.1702899932861,401.375732421875,689.349365234375,236.952117919922,523.102783203125,1.26184964179993,0.718075394630432,0.392720997333527,1.11405801773071,2.02051472663879,1.62779378890991,14.8440990447998,9.06669998168945,12.2346143722534,7.32692432403564,0.895748674869537,0.898081004619598,26.1982727050781,0.736365258693695,3.94401240348816,3.40268087387085,6.07359790802002,2.75322556495666,-5.08798408508301,-3.47336626052856,0.0722977966070175,1.69322335720062,1.4274525642395,0.729736924171448,0.895649254322052,4.81314277648926,0.993290960788727,19.668664932251,17.2756366729736,1.18753063678741,564.132446289063,0.448523938655853,1211.09399414063,0.23763208091259,-29.7981777191162,-2.01883029937744,1544.525390625,0.203141093254089,948.567321777344,0.323977291584015,-35.2342643737793,-1.55331134796143,2560.65649414063,0.155008792877197,840.24267578125,0.420401930809021,-40.9897766113281,-1.27952468395233,-11.7500095367432,-0.788279473781586,22.4678497314453,0.50375509262085,0.0220659039914608,2.06523132324219,-0.0194991603493691,-0.850441932678223,0.947859823703766,0.87403005361557,29.2358131408691,0.59624969959259,3.77226376533508,3.54157543182373,5.69656419754028,2.95879721641541,-4.45005798339844,-4.02102756500244,-0.298457443714142,6.45577526092529,0.0255565121769905,-0.0132585000246763,0.506601691246033,2.49554371833801,2.15549278259277,0.40200001001358,0.42834335565567,0.0522935763001442,0.0450205393135548,-19.6597652435303,no
28.2069053649902,0.293758302927017,19.3476161956787,31.2824897766113,33.4248466491699,14.0772304534912,308.451782226562,453.804351806641,222.222412109375,420.326019287109,0.690240502357483,1.0686422586441,0.0781661346554756,0.401956796646118,1.27739489078522,1.19922876358032,13.1177425384521,7.69647407531738,9.01221752166748,6.30041313171387,0.569846570491791,1.33062100410461,30.5570793151855,0.520653903484345,8.32719612121582,1.6049702167511,4.07939434051514,3.65231823921204,1.93381834030151,7.7251615524292,0.0692387819290161,1.72207260131836,1.518963098526,0.764765799045563,3.73954224586487,1.58854329586029,1.84533143043518,16.3048820495605,21.3334846496582,1.31322991847992,672.623291015625,0.283695459365845,1252.81811523438,0.205780789256096,-74.9677200317383,-1.17556083202362,1701.50952148438,0.158397674560547,934.944885253906,0.350256443023682,-81.2149124145508,-0.991341590881348,2766.88159179688,0.108444683253765,873.479675292969,0.425341904163361,-86.7641525268555,-0.883351743221283,-19.6914157867432,-0.51607346534729,31.5840911865234,0.386655360460281,0.0357208400964737,1.36712837219238,-0.0340565852820873,-0.611200153827667,0.830933094024658,0.971038281917572,36.4763374328613,0.409306526184082,9.27704906463623,1.56495022773743,4.39786529541016,3.74399018287659,-1.60451698303223,-9.51836776733398,-10.8996992111206,19.9350662231445,0.012116321362555,-0.0086353961378336,0.0436747744679451,1.9450523853302,2.29927015304565,0.280264556407928,0.403887808322907,0.145204678177834,0.163729682564735,-21.7007541656494,no
30.8140316009521,0.256113797426224,25.9068412780762,31.8562774658203,34.523136138916,8.61629486083984,356.418334960937,570.623352050781,289.671295166016,497.461212158203,0.993383646011353,1.07636761665344,0.134981095790863,0.611310064792633,1.7109934091568,1.57601237297058,19.4380264282227,12.0753898620605,14.2825307846069,11.408127784729,0.687963247299194,1.25400412082672,26.7325096130371,0.628474831581116,3.03258347511291,4.97076082229614,10.943338394165,1.512619972229,-4.87889528274536,-3.32839345932007,0.0574270747601986,1.81506025791168,1.47370624542236,0.729583144187927,4.41954231262207,1.27607345581055,1.89161741733551,11.6768951416016,16.5202198028564,1.19677591323853,585.303894042969,0.386070549488068,1224.59362792969,0.220379799604416,-59.6081466674805,-1.33885049819946,1608.11340332031,0.175410628318787,916.541809082031,0.370731979608536,-62.3892784118652,-1.1718955039978,2668.60668945312,0.116135835647583,829.845642089844,0.480489164590836,-66.1184692382813,-1.07076442241669,-14.5306386947632,-0.70728200674057,24.3549499511719,0.485126078128815,0.0433435775339603,1.11028659343719,-0.0254603512585163,-0.731944978237152,0.864360511302948,1.00113272666931,30.6818923950195,0.520352840423584,3.07762503623962,5.1318097114563,12.9213619232178,1.31260991096497,-5.6021933555603,-2.97389197349548,-8.64739418029785,15.999270439148,0.0204001218080521,-0.0147434659302235,0.134443745017052,2.25459599494934,2.5516402721405,0.288299292325974,0.384754300117493,0.0981666669249535,0.136820927262306,-19.9010810852051,no
28.2487678527832,0.375326186418533,21.0215225219727,23.637336730957,37.1498374938965,16.1283149719238,484.639770507813,823.203674316406,283.888671875,323.547973632812,0.601657092571259,1.23578870296478,0.045954242348671,0.362642765045166,1.06060492992401,1.0146507024765,16.0874137878418,22.4972553253174,11.2337236404419,12.7906255722046,0.333511501550674,1.64096999168396,13.4565544128418,1.21649610996246,10.0174207687378,1.27191770076752,10.1798057556152,1.39765906333923,-6.72846937179565,-2.29722189903259,0.0381938256323338,1.70346891880035,1.3354983329773,0.710632026195526,2.68809461593628,1.78818368911743,-1.51647925376892,-9.68945503234863,18.6857795715332,1.10315716266632,613.941101074219,0.428098499774933,1122.9306640625,0.273471474647522,-108.414558410645,-0.912724137306213,1700.16247558594,0.204180210828781,847.059936523437,0.459146618843079,-108.555030822754,-0.837760150432587,2735.64892578125,0.137843519449234,719.547180175781,0.492935091257095,-108.13053894043,-0.838128805160522,-14.7431087493896,-0.901449918746948,21.3451061248779,0.658905148506165,0.0570666193962097,0.640946626663208,-0.0306850075721741,-0.731880486011505,0.554714560508728,0.934758245944977,19.8758602142334,0.937658965587616,14.7547054290771,0.96223521232605,12.8380126953125,1.31635999679565,-12.5258235931396,-1.40616869926453,-4.25493812561035,12.0720081329346,0.0125734526664019,-0.000530833727680147,0.116528272628784,1.2017936706543,1.8142626285553,0.263762384653091,0.331249803304672,0.318809509277344,0.86891895532608,-25.5387210845947,no
23.4041614532471,0.298672497272491,15.7689056396484,24.8675174713135,29.9971313476562,14.2282257080078,247.788146972656,277.000854492187,178.628311157227,168.056503295898,0.612339437007904,0.605876505374908,0.390505522489548,0.469345659017563,0.788274884223938,0.39776936173439,6.67373275756836,7.80986404418945,5.01876020431519,5.64918041229248,0.276165962219238,1.04140782356262,19.5752010345459,0.474084168672562,4.86520671844482,1.53637206554413,6.26702833175659,1.41380763053894,-3.76543617248535,-2.85173797607422,0.106405131518841,1.49416196346283,1.34320676326752,0.619566559791565,-0.849366307258606,-5.6634783744812,10.3583135604858,2.26576900482178,18.9083061218262,0.589359760284424,613.987609863281,0.397509694099426,1287.93908691406,0.153363540768623,-58.4225654602051,-1.33164811134338,1604.76879882813,0.204647541046143,998.77587890625,0.233293145895004,-61.3664207458496,-1.18659460544586,2663.05908203125,0.123580418527126,773.142883300781,0.353590935468674,-65.3888626098633,-1.07938742637634,-10.7731409072876,-0.448016941547394,20.3175411224365,0.302799999713898,0.0198652166873217,1.9323114156723,-0.00950750708580017,-1.24599707126617,0.288114488124847,1.08405041694641,22.0746879577637,0.333712518215179,4.6485333442688,1.48922061920166,6.06751108169556,1.45706450939178,-4.09661769866943,-2.67434239387512,-5.32087850570679,12.5616683959961,0.0083888741210103,-0.00422750879079104,0.237268909811974,0.473569720983505,3.78156661987305,0.190677955746651,0.223243176937103,0.0671238899230957,0.0561378374695778,-33.066463470459,no
26.4339962005615,0.349351465702057,21.7386779785156,23.9362335205078,27.7592658996582,6.02058792114258,277.106109619141,287.030303955078,303.488525390625,510.679412841797,0.332711756229401,1.51648235321045,0.0514650270342827,0.0554389655590057,0.630608797073364,0.579143762588501,9.18424320220947,6.62480545043945,6.22084045410156,4.12835168838501,0.239222586154938,1.87046194076538,18.4233589172363,0.951502859592438,11.0870904922485,0.856651544570923,6.2320032119751,1.83793067932129,7.83896160125732,1.37586164474487,0.0353619866073132,2.14083218574524,1.49547040462494,0.800690412521362,3.3003978729248,1.42251443862915,5.56885480880737,3.54599976539612,29.8772487640381,0.820044696331024,575.88037109375,0.403633564710617,1271.03698730469,0.222531169652939,-138.022857666016,-0.645184755325317,1571.91638183594,0.181717962026596,1027.013671875,0.345553994178772,-139.552886962891,-0.600551545619965,2660.33520507812,0.122462637722492,958.147827148438,0.404374688863754,-142.699188232422,-0.55400949716568,-18.0733604431152,-0.71102100610733,31.4358768463135,0.457566887140274,0.0171065106987953,2.450270652771,-0.0215065088123083,-0.980817556381226,0.655881702899933,0.842417180538178,33.8571701049805,0.620233535766602,12.5379686355591,1.13969659805298,7.09654378890991,2.46427989006042,3.5480785369873,4.40226554870606,-10.8399381637573,21.1667423248291,-0.022419847548008,0.000127257197163999,0.0240464992821217,1.19345819950104,1.26824951171875,0.259534895420074,0.228156939148903,0.574210524559021,1.27736496925354,-26.7345390319824,no
20.4286270141602,0.30322790145874,13.7493572235107,21.0459461212158,24.8194561004639,11.0700988769531,215.334548950195,360.602935791016,140.429336547852,186.369079589844,0.893872439861298,0.9188392162323,0.277158111333847,0.559766292572022,1.37663912773132,1.09948098659515,12.4974927902222,9.34318923950195,9.71753597259522,7.9801607131958,0.746425211429596,1.31310307979584,29.4706783294678,0.433989375829697,6.52084445953369,1.65816378593445,3.08186101913452,4.00987911224365,0.714569866657257,18.8435916900635,0.0831197053194046,1.72963154315949,1.43626236915588,0.730428874492645,-0.776214003562927,-6.29809141159058,9.12450504302979,2.52929449081421,25.3116092681885,0.560123145580292,534.473510742188,0.368678331375122,1368.49633789063,0.144701763987541,-38.1277809143066,-1.74374222755432,1496.88049316406,0.173240631818771,1119.05493164063,0.24285914003849,-46.7814331054688,-1.31295609474182,2516.56176757812,0.126517698168755,996.739562988281,0.299363195896149,-54.2533569335938,-1.07661139965057,-15.8289394378662,-0.485815852880478,27.5867919921875,0.350580960512161,0.00924994517117739,3.45164394378662,-0.0195193532854319,-0.873298227787018,0.818264782428741,1.2742635011673,31.852201461792,0.368460953235626,8.35496616363525,1.16554415225983,3.30918455123901,3.59578442573547,1.75154495239258,7.22806835174561,-3.6456983089447,12.7685899734497,0.0169061925262213,-0.00693348934873939,0.377228170633316,1.62715017795563,2.40421891212463,0.341548383235931,0.409509718418121,0.065934956073761,0.0566523931920528,-19.4885120391846,no
