35.4731826782227,0.205794036388397,31.5511875152588,34.4003982543945,37.9791069030762,6.42791938781738,314.980407714844,658.110229492188,144.108642578125,194.645751953125,0.567285239696503,1.20594537258148,0.0419501811265945,0.305375158786774,1.03090155124664,0.98895138502121,14.2485036849976,10.3992319107056,8.83710765838623,6.45473670959473,0.323694378137588,1.65885186195374,15.1282691955566,1.15529072284698,6.33297395706177,2.52032423019409,9.15573024749756,1.84924054145813,-10.0020389556885,-1.94194376468658,0.0367602594196796,1.82832252979279,1.36375260353088,0.684236884117126,5.51100063323975,1.01078259944916,0.846420228481293,16.6836452484131,12.017370223999,1.42735660076141,612.019409179688,0.374892324209213,1134.3046875,0.277482897043228,-102.640380859375,-0.937680006027222,1720.96630859375,0.176863089203835,826.644897460938,0.566738247871399,-99.7237167358398,-0.892127752304077,2686.8046875,0.130240246653557,868.4013671875,0.530330538749695,-98.67333984375,-0.908004879951477,-11.2268571853638,-0.978030562400818,17.2573757171631,0.746995568275452,0.0617029815912247,0.677415430545807,-0.0374835506081581,-0.545697212219238,0.520760834217072,1.05129015445709,22.5537796020508,0.813582718372345,2.92667317390442,6.45287370681763,11.3128986358643,1.87070465087891,-19.0250148773193,-1.06958377361298,-5.73890209197998,12.9601745605469,0.0129116289317608,-0.00439660158008337,0.0791576951742172,1.88397133350372,1.45144391059876,0.373711347579956,0.330801337957382,0.350864171981812,0.568200886249542,-27.8470401763916,yes
19.4302997589111,0.265713006258011,14.4644641876221,18.8179931640625,23.2838439941406,8.81937980651856,188.556274414063,210.738159179687,173.460708618164,190.306549072266,0.520143628120422,0.706050276756287,0.276086449623108,0.319646686315536,0.766981065273285,0.490894615650177,6.33073472976685,4.26120328903198,4.68546915054321,3.79262375831604,0.373578697443008,1.25654971599579,22.1450138092041,0.555441379547119,13.2978887557983,0.581301152706146,11.0158319473267,0.816850781440735,7.82857608795166,1.28523874282837,0.114834018051624,1.45872795581818,1.52552175521851,0.71855902671814,-1.03749907016754,-3.82987666130066,4.48577976226807,3.79750084877014,24.4006824493408,0.526097297668457,615.513916015625,0.431040316820145,1298.74926757813,0.162655740976334,-48.9807777404785,-1.35114455223084,1626.7099609375,0.185915753245354,1042.40441894531,0.269543349742889,-56.9417190551758,-1.07123875617981,2649.25366210938,0.134367406368256,868.009460449219,0.325496047735214,-60.7249488830566,-0.973888516426086,-16.5305118560791,-0.45464363694191,25.8771171569824,0.313033938407898,-0.000306270871078596,-102.078659057617,-0.0154753271490335,-1.06142592430115,0.398591488599777,1.18592405319214,24.3373966217041,0.452996581792831,13.9150066375732,0.55033802986145,10.7832508087158,0.827409029006958,8.49019336700439,1.13929343223572,-6.07781457901001,12.9961023330688,0.0140076354146004,-0.00829049479216337,0.229616746306419,1.32959091663361,2.52809000015259,0.329473674297333,0.339892029762268,0.0604098364710808,0.0585255697369576,-27.3704624176025,yes
31.8314571380615,0.263143062591553,27.408878326416,30.9891128540039,38.5737152099609,11.1648368835449,360.507904052734,582.388916015625,282.665771484375,454.881378173828,0.604921996593475,1.20687329769135,0.101213037967682,0.346682846546173,0.943244338035584,0.842031300067902,13.3480997085571,9.90836334228516,8.86411190032959,7.91692638397217,0.452424496412277,1.71653926372528,24.1250152587891,0.678710997104645,6.52797937393189,2.37830805778503,1.29379963874817,12.7168550491333,-0.884432435035706,-21.183313369751,0.0608698278665543,1.79242980480194,1.39769852161407,0.765162587165833,4.37997007369995,1.41191935539246,4.23671293258667,4.98324680328369,22.3816356658936,0.897694826126099,690.233947753906,0.323830395936966,1251.80505371094,0.216905519366264,-85.2951202392578,-1.02627384662628,1688.00500488281,0.167404383420944,993.838195800781,0.350047647953033,-85.5496215820313,-0.950906217098236,2807.58984375,0.117645934224129,812.899230957031,0.453084588050842,-91.260124206543,-0.843465447425842,-15.9020824432373,-0.775728762149811,28.8615570068359,0.484161198139191,0.0381068699061871,1.30803787708282,-0.0213988590985537,-1.08599185943604,0.657441973686218,1.35610115528107,29.457052230835,0.537841260433197,8.05007266998291,2.12872385978699,1.06374776363373,17.1172847747803,-3.71303629875183,-5.40117597579956,-6.84057378768921,15.9516725540161,0.0244387481361628,-0.00513504073023796,0.0804669782519341,1.4364640712738,2.70867872238159,0.227176874876022,0.294039130210876,0.128118082880974,0.176452741026878,-22.8328628540039,yes
29.0042037963867,0.269782841205597,21.6345615386963,29.6325225830078,34.7644691467285,13.1299076080322,307.831176757812,440.952301025391,215.384780883789,335.187072753906,0.504521131515503,1.26008880138397,0.0477996915578842,0.18088324368,0.9171462059021,0.869346499443054,11.0385637283325,7.95734691619873,8.13216304779053,5.84968423843384,0.349796682596207,1.51275372505188,28.3338088989258,0.558413088321686,8.51504707336426,1.52906703948975,3.30252385139465,4.37456464767456,-1.88837254047394,-6.57766056060791,0.0669828876852989,1.79330909252167,1.51187443733215,0.813725769519806,4.36454057693481,1.30609178543091,3.25434398651123,5.80771732330322,26.818000793457,0.79202151298523,659.311401367188,0.305323243141174,1296.43627929688,0.195506229996681,-97.8669052124024,-0.953383684158325,1687.72521972656,0.162531912326813,987.543151855469,0.34212937951088,-101.152008056641,-0.85806941986084,2753.11181640625,0.116034612059593,885.311401367188,0.378745853900909,-105.759963989258,-0.781391501426697,-19.3701400756836,-0.557623207569122,31.3014163970947,0.388853073120117,0.0597144737839699,0.757380485534668,-0.027470700442791,-0.718780338764191,0.610128164291382,0.96733832359314,36.1321487426758,0.43629515171051,9.99078178405762,1.57879757881165,4.15885019302368,4.16121816635132,-3.43846249580383,-4.01167726516724,-10.6516847610474,19.2855091094971,0.0248630549758673,-0.00999565795063973,0.0226906202733517,1.37673556804657,1.59990668296814,0.336496353149414,0.449345946311951,0.277538448572159,0.482847392559052,-25.5207805633545,yes
33.091423034668,0.275561183691025,28.5331344604492,31.0390281677246,36.6434555053711,8.11032104492188,384.653350830078,591.692932128906,267.479553222656,470.603942871094,0.334549725055695,1.30803561210632,0.0378259979188442,0.13128325343132,0.589337229728699,0.551511228084564,7.84178447723389,8.05358791351318,6.87863731384277,11.7447624206543,0.162995740771294,2.48136520385742,15.0065412521362,1.06188094615936,6.51438474655151,1.88111293315887,2.8879554271698,4.88046503067017,-1.2361536026001,-12.6110763549805,0.0532795488834381,1.84894633293152,1.45757722854614,0.67390102148056,3.97620177268982,1.40058267116547,0.147465258836746,92.039421081543,17.329439163208,1.00860679149628,583.589599609375,0.466673225164413,1159.58020019531,0.281318485736847,-120.837600708008,-0.794139325618744,1605.37133789063,0.201050370931625,912.665893554687,0.392482995986938,-117.638549804688,-0.773229539394379,2615.79907226562,0.144072338938713,826.692565917969,0.46130234003067,-119.030296325684,-0.747105419635773,-11.6095285415649,-0.942997753620148,20.7511348724365,0.617071509361267,0.0794289335608482,0.511542201042175,-0.0276729632169008,-0.703079581260681,0.318844497203827,1.21394622325897,21.8976383209228,0.846971750259399,8.06417179107666,1.87711238861084,1.1715292930603,15.7504777908325,-8.69385814666748,-2.06401991844177,-5.45009708404541,13.2171211242676,0.0219585187733173,0.00113180570770055,0.0283708591014147,1.09651505947113,1.59695827960968,0.269251704216003,0.318427443504333,0.375038176774979,0.619285941123962,-32.318359375,yes
33.0924873352051,0.286067336797714,25.6089191436768,32.5529899597168,39.3896369934082,13.7807178497314,394.399322509766,527.162109375,314.598052978516,450.710510253906,0.388802409172058,1.47934985160828,0.0799092650413513,0.17717008292675,0.596998751163483,0.517089486122131,10.2637910842896,10.4983577728272,5.87791442871094,6.44234037399292,0.158394321799278,2.20316386222839,11.5390481948853,1.13476669788361,6.06879425048828,2.17463088035583,0.0489531084895134,273.653839111328,-14.3463983535767,-0.96920520067215,0.0897771790623665,1.39551675319672,1.6878901720047,0.528415858745575,1.00382697582245,4.67553567886353,0.938898801803589,21.2610836029053,8.11491584777832,2.12938833236694,619.69775390625,0.449072986841202,1083.505859375,0.26839816570282,-123.533683776855,-0.745267570018768,1669.61828613281,0.190223753452301,802.134399414063,0.46302941441536,-115.990257263184,-0.769929170608521,2716.66333007812,0.118294678628445,738.402160644531,0.620967745780945,-116.03857421875,-0.767519891262054,-8.10896587371826,-1.00820827484131,15.2004623413086,0.628145575523376,0.0616751462221146,0.738700151443481,-0.023797919973731,-0.759292244911194,0.288098603487015,1.4649875164032,14.0701637268066,1.01314461231232,4.24533700942993,3.81634473800659,2.24313688278198,7.53765439987183,-17.8551216125488,-0.939378082752228,-6.03165721893311,12.6210021972656,0.0363441482186317,-0.0108170751482248,0.0523964948952198,0.514818429946899,2.50661468505859,0.169166654348373,0.195765942335129,0.225731715559959,0.307916015386581,-30.9550399780273,yes
31.5827484130859,0.315130800008774,24.4058704376221,30.1884212493896,39.5992965698242,15.1934261322021,413.480163574219,557.897338867187,265.468627929687,351.486480712891,0.470000505447388,1.4698292016983,0.0340650640428066,0.0834576934576035,0.942556917667389,0.908491849899292,15.2629928588867,9.87008190155029,10.0968389511108,7.78139638900757,0.40692925453186,1.89100086688995,19.6615676879883,0.829726755619049,9.40999698638916,1.16175138950348,4.5773229598999,2.99777626991272,-4.38423252105713,-4.08805370330811,0.0816098973155022,1.81846678256989,1.61314976215363,0.822619497776032,3.94955801963806,1.67140007019043,7.5993218421936,2.84619832038879,25.77685546875,0.798909664154053,666.327575683594,0.309552162885666,1201.12719726563,0.220808550715446,-131.153381347656,-0.692130267620087,1733.26684570313,0.174148887395859,899.442504882813,0.442402213811874,-131.043518066406,-0.644931733608246,2790.63452148437,0.10778971016407,769.6884765625,0.450634747743607,-132.476684570313,-0.622215151786804,-18.5963382720947,-0.609738111495972,28.0754718780518,0.468916684389114,0.0662902221083641,0.69449520111084,-0.0372789837419987,-0.551792562007904,0.980209648609161,0.987250447273254,31.1852169036865,0.578383505344391,9.04669094085693,1.62929499149323,4.42341947555542,4.05760526657105,-15.2097778320313,-1.36135709285736,-9.2749490737915,17.4774112701416,0.0131462952122092,-0.00677402829751372,0.0321909636259079,1.42355692386627,1.63998448848724,0.229880943894386,0.2752465903759,0.375874996185303,0.723952174186707,-23.5227394104004,yes
31.4416847229004,0.240634948015213,28.4862079620361,32.791934967041,36.2798728942871,7.79366493225098,241.624282836914,235.692581176758,162.426345825195,162.548004150391,0.566679656505585,1.28833997249603,0.0231836587190628,0.265287667512894,1.03521621227264,1.0120325088501,11.8199729919434,7.71658372879028,9.16585636138916,6.73322200775147,0.468790024518967,1.65363574028015,29.0543479919434,0.556735992431641,6.79897165298462,2.13140439987183,3.20359635353088,4.45085954666138,-2.99682354927063,-5.14274787902832,0.0521837994456291,2.00075340270996,1.43810725212097,0.802637338638306,5.36387634277344,1.18172490596771,-0.442865788936615,-59.2032775878906,22.3654460906982,1.27878677845001,628.600769042969,0.314869612455368,1314.14575195313,0.174613147974014,-98.4795837402344,-0.940012037754059,1627.09143066406,0.175981968641281,1036.19506835938,0.285943061113358,-102.040054321289,-0.840334713459015,2712.41284179687,0.118092618882656,931.240844726563,0.388891875743866,-107.684761047363,-0.748672962188721,-19.1698112487793,-0.522034168243408,32.0569610595703,0.379295527935028,0.0522494204342365,0.96956741809845,-0.0312971882522106,-0.54149055480957,0.751036643981934,1.06931900978088,38.6775894165039,0.362642735242844,5.41552639007568,2.92613792419434,0.599022269248962,27.4331111907959,-8.84200572967529,-1.72814071178436,-12.7702026367188,21.8490352630615,-0.00599350035190582,-0.00807155761867762,0.116371683776379,1.71704530715942,1.75470018386841,0.307857155799866,0.471950560808182,0.281566262245178,0.431778281927109,-22.6045799255371,yes
31.3705558776855,0.26060950756073,24.2056846618652,34.8477478027344,37.5292510986328,13.3235664367676,356.682250976562,475.475341796875,178.114822387695,264.090026855469,1.31023645401001,0.811165869235992,0.539716184139252,0.816461563110352,2.06264400482178,1.52292776107788,18.2518367767334,13.1720457077026,13.1567707061768,10.3294773101807,1.00004982948303,1.21614837646484,22.7997169494629,0.470867782831192,0.507785975933075,20.1411209106445,4.66789197921753,2.19467830657959,-5.40352773666382,-2.35502934455872,0.0649925693869591,1.83601546287537,1.10267150402069,0.823803782463074,4.86821746826172,1.32021772861481,4.15965127944946,3.09196901321411,20.3886966705322,0.543698191642761,631.730712890625,0.329502761363983,1300.72485351563,0.180697619915009,-81.5912628173828,-1.08122551441193,1649.955078125,0.16287650167942,1021.51086425781,0.347322225570679,-82.7843627929687,-0.982452273368835,2667.17529296875,0.123871117830276,886.618103027344,0.38001275062561,-86.2511138916016,-0.91521018743515,-15.4150943756104,-0.505935490131378,24.9252891540527,0.392160415649414,0.0472564771771431,0.78427517414093,-0.0251558739691973,-0.549680829048157,1.34254193305969,1.01266801357269,27.5335826873779,0.331354051828384,1.58015191555023,6.88409852981567,5.11270475387573,2.33538842201233,-8.85603809356689,-1.55469250679016,-5.43336725234985,13.0305824279785,0.0107631292194128,-0.0106741860508919,0.355404645204544,1.91293692588806,2.90797543525696,0.215316444635391,0.28254646062851,0.119065418839455,0.121885739266872,-18.508960723877,yes
34.0778656005859,0.220685347914696,30.9134502410889,33.4545516967773,39.9453620910644,9.03191184997559,405.602874755859,716.594482421875,237.466339111328,532.929077148438,0.500056624412537,1.21219050884247,0.0435717552900314,0.199221640825272,0.969976544380188,0.926404774188995,10.2530918121338,6.46223974227905,6.49923372268677,4.22518444061279,0.366060316562653,1.36229121685028,28.7698650360107,0.577601432800293,12.5102949142456,1.01831793785095,1.52534401416779,8.87385940551758,-1.44235455989838,-9.63078308105469,0.0437285006046295,2.28787326812744,1.31052601337433,0.896710157394409,8.18669033050537,0.68612402677536,3.85582590103149,4.09630298614502,34.1636772155762,0.500680506229401,724.865783691406,0.238148778676987,1287.79089355469,0.187726140022278,-104.597839355469,-0.878176689147949,1772.29467773438,0.151110976934433,982.773681640625,0.327281087636948,-108.42945098877,-0.768381953239441,2894.2041015625,0.101535797119141,961.071960449219,0.333680838346481,-114.783386230469,-0.672324478626251,-22.685977935791,-0.441499888896942,36.4887962341309,0.28994432091713,0.0560077242553234,0.760335147380829,-0.0342396162450314,-0.545645117759705,0.655355036258698,0.79851359128952,39.9377784729004,0.348922282457352,11.1453256607056,1.47607827186584,-2.16104531288147,-7.69312810897827,-8.34290218353272,-1.705042719841,-13.8971071243286,23.5239238739014,-0.0124064488336444,-0.00712291477248073,0.0226761158555746,1.88966131210327,1.50065243244171,0.35289853811264,0.317746132612228,0.325806468725204,0.538506150245667,-24.4779453277588,yes
31.2237586975098,0.242808267474174,25.4800148010254,32.1387672424316,37.3572082519531,11.8771934509277,322.704040527344,385.620727539062,151.325744628906,239.433807373047,0.972376465797424,1.01792061328888,0.119134798645973,0.609378576278687,1.73745703697205,1.61832225322723,14.7468862533569,8.63389205932617,12.769416809082,9.23212718963623,0.73187929391861,1.28511619567871,32.3463096618652,0.462035000324249,2.12703418731689,6.7720947265625,4.76320838928223,3.02629828453064,-1.47134220600128,-10.2349414825439,0.0607717782258987,1.78432178497314,1.28407537937164,0.764330983161926,5.17916917800903,1.16649901866913,2.77949786186218,7.83010244369507,21.7986888885498,0.905984461307526,695.423034667969,0.326134502887726,1289.26110839844,0.188652545213699,-63.9335021972656,-1.28408813476563,1685.92687988281,0.162873610854149,1022.12188720703,0.339528530836105,-67.2078170776367,-1.13378441333771,2742.3798828125,0.127267569303513,947.385437011719,0.391183286905289,-74.837532043457,-0.959096610546112,-16.1539249420166,-0.581567287445068,28.9527149200439,0.398981958627701,0.0373547896742821,1.20451617240906,-0.022922869771719,-0.804911673069,0.958562970161438,1.03092467784882,36.4700965881348,0.376578450202942,0.976294338703156,15.4144115447998,4.1570029258728,3.70853590965271,-2.87431716918945,-5.33429288864136,-11.1519212722778,20.2959308624268,0.0117634888738394,-0.00703956792131066,0.0808067172765732,1.96836566925049,1.77754318714142,0.408316820859909,0.579405725002289,0.157261908054352,0.250058829784393,-18.328706741333,yes
28.5323009490967,0.238353431224823,25.4244155883789,28.7833309173584,30.7991333007813,5.37471771240234,206.778244018555,227.57014465332,197.622482299805,248.119064331055,0.537314116954803,1.46030104160309,0.0435263812541962,0.08979382365942,0.969822824001312,0.926296472549439,13.4898061752319,9.44837379455566,7.93639516830444,4.80411720275879,0.350389391183853,1.63050246238709,19.5617065429688,0.918155312538147,7.95579528808594,1.39378607273102,6.28044128417969,2.3846333026886,-2.37093710899353,-6.92389059066772,0.0541673935949802,1.89627742767334,1.39478099346161,0.804237544536591,4.27086496353149,1.23481619358063,2.92312455177307,5.4702000617981,23.4452896118164,0.800923943519592,570.387329101563,0.369322866201401,1246.61694335938,0.215851783752441,-118.60514831543,-0.810432612895966,1585.7529296875,0.191366299986839,893.992858886719,0.4456647336483,-121.418952941895,-0.744743347167969,2703.12036132812,0.110675670206547,780.613647460938,0.574238300323486,-124.355003356934,-0.699134230613709,-16.5374393463135,-0.613583862781525,26.953950881958,0.456318408250809,0.0562760904431343,0.686998248100281,-0.0330360718071461,-0.534522771835327,0.791158199310303,0.81006121635437,35.8311920166016,0.434700816869736,7.41568899154663,2.06739616394043,10.4899501800537,1.95699048042297,-12.9755830764771,-1.43181622028351,-6.9909086227417,15.6208209991455,-0.00148981192614883,0.000290432129986584,0.0164192523807287,1.21236896514893,0.736598014831543,0.57574075460434,0.581710815429688,0.74418181180954,1.70220756530762,-24.0206394195557,yes
30.4837379455566,0.212354838848114,28.1957473754883,30.5281219482422,32.9859580993652,4.79021072387695,222.996963500977,353.86474609375,375.817352294922,839.015625,0.451159089803696,1.35624122619629,0.0572647713124752,0.0683527365326881,0.888383746147156,0.831119000911713,8.99153709411621,6.59610652923584,5.61731672286987,4.49805021286011,0.283796310424805,1.77503681182861,18.664436340332,1.03040719032288,10.6058073043823,0.948681771755219,5.43023538589478,2.11867117881775,3.41371631622314,3.23767685890198,0.0306219700723886,2.4894700050354,1.12853193283081,1.01558327674866,6.93142890930176,0.80082780122757,4.27297353744507,4.11417818069458,28.3233585357666,0.631660044193268,660.934387207031,0.286587327718735,1255.52758789063,0.210378617048264,-127.439758300781,-0.716618537902832,1689.83483886719,0.158282279968262,901.531921386719,0.388412535190582,-130.493850708008,-0.653278172016144,2785.47680664062,0.104797080159187,841.1708984375,0.432563900947571,-134.081939697266,-0.601553499698639,-20.8133697509766,-0.498838663101196,31.8592891693115,0.398175716400146,0.0380676798522472,1.1547600030899,-0.0353505685925484,-0.568430006504059,0.635992050170898,0.85833740234375,37.2171096801758,0.455623507499695,13.4614887237549,1.05880606174469,6.75828266143799,2.44726371765137,-0.613022029399872,-23.0864868164062,-7.42361354827881,16.3772563934326,-0.0140125779435039,-0.000398728239815682,0.0480249412357807,1.15957307815552,0.923117458820343,0.425714284181595,0.392594218254089,0.72918027639389,1.32200956344605,-24.1173439025879,yes
36.364070892334,0.231282338500023,31.5689659118652,35.8724899291992,43.7817459106445,12.2127799987793,428.968597412109,742.502258300781,362.663543701172,784.392700195312,0.653194904327393,1.33191549777985,0.0410001277923584,0.241955637931824,1.20648241043091,1.16548228263855,13.791937828064,9.99298763275147,11.5142593383789,7.62301349639893,0.554937243461609,1.68954277038574,24.304708480835,0.635035455226898,7.63176488876343,2.15429520606995,1.46137619018555,11.6008262634277,-2.31976890563965,-9.86100006103516,0.0509097166359425,1.88549709320068,1.4541609287262,0.759811997413635,6.13597536087036,1.09733664989471,4.66916179656982,4.50213813781738,23.6138954162598,0.869797468185425,686.984619140625,0.297958970069885,1248.62072753906,0.214071244001389,-108.821937561035,-0.893762290477753,1714.79968261719,0.160810202360153,910.210754394531,0.381116628646851,-108.055152893066,-0.837719738483429,2786.197265625,0.120306372642517,811.686950683594,0.466429322957993,-111.817123413086,-0.773099899291992,-16.1492938995361,-0.628026247024536,28.1396598815918,0.410799413919449,0.0841295644640923,0.549862205982208,-0.0299671534448862,-0.611016750335693,1.07300138473511,1.01639270782471,30.4913444519043,0.521129846572876,0.296071588993073,64.6314315795898,-5.98980522155762,-3.16361546516418,-18.7309741973877,-0.981788516044617,-19.3450222015381,30.5343799591064,-0.055648110806942,-0.00363583420403302,0.0225624814629555,1.9630753993988,1.030686378479,0.483181804418564,0.550255179405212,0.56805557012558,0.998200714588165,-22.1672096252441,yes
31.2553157806396,0.299765378236771,25.854471206665,31.5342483520508,35.8646392822266,10.0101680755615,463.981811523438,736.10302734375,243.323379516602,372.050384521484,0.431420981884003,1.32138466835022,0.0586647689342499,0.171098664402962,0.720893383026123,0.662228584289551,11.5962476730347,8.0126953125,7.80897331237793,5.99167060852051,0.36728972196579,1.68514668941498,21.1085414886475,0.745374619960785,9.53649806976318,1.25356936454773,5.92103099822998,2.50548338890076,1.27706170082092,12.0565528869629,0.059588085860014,1.93106460571289,1.61466538906097,0.763285040855408,4.10850811004639,1.64047384262085,4.73484611511231,6.04971122741699,18.4824104309082,1.39703738689423,627.323974609375,0.336533457040787,1223.29736328125,0.226975634694099,-116.378707885742,-0.780517816543579,1684.97875976563,0.163665875792503,920.517578125,0.419748902320862,-117.159599304199,-0.722717583179474,2712.62768554688,0.116480775177479,859.022644042969,0.453735142946243,-118.932403564453,-0.692432641983032,-16.9196186065674,-0.652599155902863,26.6236019134521,0.491112500429153,0.0274385586380959,2.10921382904053,-0.0270989574491978,-0.724441647529602,0.621719360351563,1.07603442668915,28.9911327362061,0.587523818016052,8.69488334655762,1.76030051708221,8.91116428375244,2.08529114723206,-3.45291209220886,-5.46761083602905,-11.3487358093262,20.8444938659668,-0.0126588335260749,-0.0064479042775929,0.138222754001617,1.63818502426147,2.34752869606018,0.192361801862717,0.215201124548912,0.223297864198685,0.409060597419739,-26.8505058288574,yes
33.4210090637207,0.27431645989418,25.1608791351318,34.634693145752,39.1608695983887,13.9999904632568,230.93244934082,229.650207519531,366.487152099609,535.278503417969,0.647968649864197,1.47771668434143,0.0268128458410501,0.186867535114288,1.19220697879791,1.16539418697357,15.6264057159424,12.8129367828369,11.466555595398,10.045862197876,0.525358200073242,1.94995534420013,20.4290885925293,0.872953772544861,7.15567779541016,1.72878408432007,5.07215738296509,2.79555106163025,-7.93058061599731,-2.56643772125244,0.0685911104083061,1.71319603919983,1.46397948265076,0.890962481498718,4.45218563079834,1.47331297397614,2.92563080787659,7.52245140075684,22.5297660827637,1.04448437690735,646.011535644531,0.339831799268723,1221.69409179688,0.243158668279648,-119.923805236816,-0.784562170505524,1697.345703125,0.190799385309219,932.829162597656,0.427884519100189,-118.460998535156,-0.739911377429962,2790.51928710938,0.116373352706432,829.822692871094,0.487904697656632,-120.764595031738,-0.703148424625397,-16.9517955780029,-0.674943029880524,26.2737617492676,0.517751812934876,0.0790999755263329,0.478644073009491,-0.0380120687186718,-0.468572556972504,1.10571014881134,1.15963625907898,30.4443435668945,0.596388578414917,6.3828330039978,2.33366107940674,2.90540266036987,6.25388717651367,-23.0549964904785,-0.740906774997711,-8.40982532501221,13.5033168792725,0.00666137365624309,-0.00758780492469668,0.0366255268454552,1.34055912494659,1.68427073955536,0.262796610593796,0.305361330509186,0.34761905670166,0.75228226184845,-21.3463840484619,yes
